-5.500000000000000000e+01
-5.398305084745762628e+01
-5.296610169491525255e+01
-5.194915254237287883e+01
-5.093220338983050510e+01
-4.991525423728813848e+01
-4.889830508474576476e+01
-4.788135593220339103e+01
-4.686440677966101731e+01
-4.584745762711864359e+01
-4.483050847457626986e+01
-4.381355932203389614e+01
-4.279661016949152952e+01
-4.177966101694914869e+01
-4.076271186440678207e+01
-3.974576271186440835e+01
-3.872881355932203462e+01
-3.771186440677966090e+01
-3.669491525423728717e+01
-3.567796610169492055e+01
-3.466101694915253972e+01
-3.364406779661017310e+01
-3.262711864406779938e+01
-3.161016949152542566e+01
-3.059322033898305193e+01
-2.957627118644067821e+01
-2.855932203389830448e+01
-2.754237288135593431e+01
-2.652542372881356059e+01
-2.550847457627118686e+01
-2.449152542372881669e+01
-2.347457627118644297e+01
-2.245762711864406924e+01
-2.144067796610169552e+01
-2.042372881355932179e+01
-1.940677966101694807e+01
-1.838983050847457434e+01
-1.737288135593220773e+01
-1.635593220338983400e+01
-1.533898305084746028e+01
-1.432203389830508655e+01
-1.330508474576271283e+01
-1.228813559322033910e+01
-1.127118644067796538e+01
-1.025423728813559876e+01
-9.237288135593225036e+00
-8.220338983050851311e+00
-7.203389830508477587e+00
-6.186440677966103863e+00
-5.169491525423730138e+00
-4.152542372881356414e+00
-3.135593220338982690e+00
-2.118644067796608965e+00
-1.101694915254242346e+00
-8.474576271186862186e-02
9.322033898305051025e-01
1.949152542372878827e+00
2.966101694915252551e+00
3.983050847457626276e+00
5.000000000000000000e+00
