-4.893382732555018322e+01
-4.893712233390764510e+01
-4.893946076950341251e+01
-4.894064177476226973e+01
-4.895092287381601182e+01
-4.894685558917210244e+01
-4.894597627606443524e+01
-4.894836423193354591e+01
-4.895085709149199005e+01
-4.896554570979736809e+01
-4.896133068015203094e+01
-4.895979862305112817e+01
-4.896487005207659848e+01
-4.897870067729889598e+01
-4.897253073885492825e+01
-4.898070526033134797e+01
-4.897562091971538223e+01
-4.898567883045546978e+01
-4.898669402748478774e+01
-4.898917769179222148e+01
-4.899416333292531789e+01
-4.899337768789835224e+01
-4.900235713997382447e+01
-4.900629770520743023e+01
-4.899727678978726431e+01
-4.900871877398297727e+01
-4.901220590754772388e+01
-4.901467080957938549e+01
-4.901528345770615402e+01
-4.902157750157751082e+01
-4.902161667150468816e+01
-4.902989304922435565e+01
-4.902477751530257422e+01
-4.901663947705081625e+01
-4.903091561647072183e+01
-4.904341033350031864e+01
-4.904475069961188183e+01
-4.903783897553630311e+01
-4.904430869824778227e+01
-4.905039632215208201e+01
-4.905239131603181590e+01
-4.905462544581092743e+01
-4.905308491389489234e+01
-4.906395412428768310e+01
-4.905832776295608255e+01
-4.906966201273765193e+01
-4.907572075930897171e+01
-4.906575587503284197e+01
-4.907137129242711637e+01
-4.907284156862252189e+01
-4.909294111552647877e+01
-4.908678593145427271e+01
-4.908645646927513440e+01
-4.909051836078860731e+01
-4.908871804785442805e+01
-4.909191328353610828e+01
-4.910848301763414270e+01
-4.910596577259088491e+01
-4.911363467254781767e+01
-4.910329164745323993e+01
-4.911500408107512783e+01
-4.911319971943633789e+01
-4.911016362643622557e+01
-4.911989938242329146e+01
-4.913884723252523656e+01
-4.913901558102037370e+01
-4.913564048805943685e+01
-4.913000742610567784e+01
-4.914433594472234290e+01
-4.914038484117632066e+01
-4.914201250270308918e+01
-4.914679514337141342e+01
-4.915919447275442167e+01
-4.915547723957683957e+01
-4.916263843822169122e+01
-4.916045832476686428e+01
-4.916821468353749225e+01
-4.917615610226743428e+01
-4.917271920328762036e+01
-4.917232912349552976e+01
-4.917407029883599279e+01
-4.918122338309953534e+01
-4.918299670267657575e+01
-4.918963217974267366e+01
-4.920492059821881270e+01
-4.919962110917040121e+01
-4.920168139684651010e+01
-4.919945638595059023e+01
-4.921412134270531880e+01
-4.921143264502739356e+01
-4.921248961477302686e+01
-4.922274271749883923e+01
-4.922844521799036954e+01
-4.922369197953279496e+01
-4.923113845907475650e+01
-4.923732629215603396e+01
-4.924581848972336928e+01
-4.924275707266406243e+01
-4.924583970804028610e+01
-4.925409380707140627e+01
-4.926261758082730324e+01
-4.926787832536058431e+01
-4.926779062236278861e+01
-4.926872904991726188e+01
-4.925993546653722177e+01
-4.927837972365430375e+01
-4.928911686048309804e+01
-4.928812945573263704e+01
-4.929022782206842379e+01
-4.928250349320232715e+01
-4.929813082394652213e+01
-4.929651336515138382e+01
-4.930178599294712427e+01
-4.930907696018753938e+01
-4.932085242273889492e+01
-4.932128835932977040e+01
-4.931891269755841023e+01
-4.932790222035525574e+01
-4.932152122221002344e+01
-4.934017032523745172e+01
-4.932941557838969970e+01
-4.933230458106062599e+01
-4.934484986194171796e+01
-4.934578112160263430e+01
-4.935181024320310428e+01
-4.937072562138589404e+01
-4.936054968646775620e+01
-4.936652867885405271e+01
-4.937086768853404806e+01
-4.937392214772239640e+01
-4.937873825846514819e+01
-4.938338181380350989e+01
-4.939410701193145314e+01
-4.939760824850090870e+01
-4.940459029766366683e+01
-4.940687696151134389e+01
-4.941393176465258819e+01
-4.941116287673639818e+01
-4.942459443797694263e+01
-4.942421453132077147e+01
-4.941807618259701229e+01
-4.943549230199879219e+01
-4.943917546703221433e+01
-4.944619601662235908e+01
-4.944898585380073541e+01
-4.945319217698382630e+01
-4.946343886443624882e+01
-4.945676936785141464e+01
-4.946158157992219628e+01
-4.946680053650094777e+01
-4.947308340066708610e+01
-4.948447823310143434e+01
-4.948024786293458988e+01
-4.949670238785152776e+01
-4.949411217341031488e+01
-4.949908769399984010e+01
-4.950043304180009329e+01
-4.951258858905269022e+01
-4.951720520193246955e+01
-4.951726805803833287e+01
-4.953624947240076182e+01
-4.953407028392091149e+01
-4.953319773910753554e+01
-4.954980423967099057e+01
-4.955251299834433354e+01
-4.956378354490782101e+01
-4.955582455919661555e+01
-4.955955907900080604e+01
-4.957654092649833899e+01
-4.957853649852972211e+01
-4.958630386741270968e+01
-4.959196989514115472e+01
-4.960279569211499506e+01
-4.960662440991445266e+01
-4.961358776543740134e+01
-4.961037054499442434e+01
-4.961954107367355959e+01
-4.961602026560100143e+01
-4.963262139208108437e+01
-4.964295645003799962e+01
-4.964614981171557417e+01
-4.965215630569835525e+01
-4.964545601100979155e+01
-4.966330752039400664e+01
-4.966596711206602777e+01
-4.967166456937336250e+01
-4.967883729507369850e+01
-4.968646339855037297e+01
-4.969049813661227688e+01
-4.968944123632795851e+01
-4.970578103456767138e+01
-4.970521780563498737e+01
-4.971151613875737496e+01
-4.973055978386680920e+01
-4.972687424896334107e+01
-4.972409776651530677e+01
-4.973447247328309118e+01
-4.974860889780653395e+01
-4.975570013213228293e+01
-4.975179807692011025e+01
-4.976439055128636113e+01
-4.977203604606228282e+01
-4.978355743152667401e+01
-4.979359372547784091e+01
-4.979119975866042580e+01
-4.980930284718471057e+01
-4.981048454449927476e+01
-4.981114700071455559e+01
-4.982327465802214306e+01
-4.982668162497698461e+01
-4.983172325057403640e+01
-4.982949954502280576e+01
-4.984809105528867690e+01
-4.985075314690459436e+01
-4.986400567889694457e+01
-4.986851342321807579e+01
-4.986540740809875416e+01
-4.988610439125358909e+01
-4.987840472533897440e+01
-4.990183051085055865e+01
-4.990684849673393586e+01
-4.990371750669340400e+01
-4.991543868084477253e+01
-4.992623369753567886e+01
-4.993147607259126630e+01
-4.994709724114552785e+01
-4.994977617248225954e+01
-4.995567417337261418e+01
-4.995198154611250629e+01
-4.997621892212027461e+01
-4.998048460176845253e+01
-4.998891333495833322e+01
-5.000240524773388273e+01
-5.000534570788185817e+01
-5.001154385894661658e+01
-5.000843198335826401e+01
-5.003975086049997145e+01
-5.003765109410896628e+01
-5.004378724181115956e+01
-5.004662233227534784e+01
-5.004304980671543035e+01
-5.007908016761079750e+01
-5.007608580572060220e+01
-5.008090156258339221e+01
-5.009361728934357672e+01
-5.010120823367305576e+01
-5.011200965195634893e+01
-5.012377882655667349e+01
-5.013334152503254870e+01
-5.013575434491899330e+01
-5.015164058091124133e+01
-5.015059238819316079e+01
-5.016366088844551996e+01
-5.016885745674567687e+01
-5.018105012373532503e+01
-5.019096982487923952e+01
-5.019980990162470391e+01
-5.021564317234513908e+01
-5.020807252972636547e+01
-5.022452815131485693e+01
-5.023673131696961036e+01
-5.025613040636002182e+01
-5.025256947880131975e+01
-5.026752969558327777e+01
-5.028013836275423643e+01
-5.028361923638073705e+01
-5.029587708268792312e+01
-5.031123802727261562e+01
-5.031268907351764597e+01
-5.032348829445088256e+01
-5.033495738049319357e+01
-5.033342384708508632e+01
-5.034785923097736315e+01
-5.035431769886368869e+01
-5.037020907715775309e+01
-5.038239342098965778e+01
-5.039055583428064722e+01
-5.041861271686119750e+01
-5.041739153703709775e+01
-5.042162422717134973e+01
-5.044315341390387175e+01
-5.044634893893531569e+01
-5.046307842294828561e+01
-5.047624233361919721e+01
-5.048007159317563008e+01
-5.048892036192089705e+01
-5.050107653796384000e+01
-5.051367929221426323e+01
-5.053693236752422280e+01
-5.053113974813763321e+01
-5.054893355830219548e+01
-5.056503726572920243e+01
-5.057186083036264534e+01
-5.057881906936347605e+01
-5.059532967706357454e+01
-5.059751372006726911e+01
-5.062095207898511262e+01
-5.063041380384909473e+01
-5.063755029386064876e+01
-5.065293575446688834e+01
-5.067552983974435676e+01
-5.068166717469324567e+01
-5.069529429885005101e+01
-5.070612985970578279e+01
-5.069493532465923380e+01
-5.073438396879876677e+01
-5.072529771604352078e+01
-5.075899697417257528e+01
-5.076780346679834111e+01
-5.078075307474228595e+01
-5.080351849463830405e+01
-5.082225093032320018e+01
-5.083600184521762344e+01
-5.084330062652480109e+01
-5.085534491649347899e+01
-5.086688167111948644e+01
-5.088383710167384066e+01
-5.090123822147095467e+01
-5.090377693234052003e+01
-5.092623619908646759e+01
-5.092951307823396689e+01
-5.095272634392753019e+01
-5.096257234775598022e+01
-5.097524409446628368e+01
-5.099411333260462698e+01
-5.100609569328926796e+01
-5.102567771154414800e+01
-5.103368979972601238e+01
-5.105265168582409530e+01
