-4.941431886070905932e+01,-4.867730337371318683e+01,-4.867007008497805032e+01,-4.838167712272284149e+01,-4.885896174511291434e+01,-4.856346254122772166e+01,-4.909234445945499914e+01,-4.905733855821004141e+01,-4.847402814069046428e+01,-4.908088664721253735e+01,-4.870042872382328625e+01,-4.894399381191534815e+01,-4.857810988429274346e+01,-4.914789814079865948e+01,-4.912255866540824911e+01,-4.896551567690369211e+01,-4.883366584195722737e+01,-4.880240609013634412e+01,-4.878931938228645748e+01,-4.899068011746578577e+01,-4.874603088339382850e+01,-4.879302887938471400e+01,-4.893102367100743777e+01,-4.924214811083550813e+01,-4.904701970345767847e+01,-4.870427411118463823e+01,-4.848562286757118045e+01,-4.916379319528678593e+01,-4.900284594081252010e+01,-4.923037259954526945e+01,-4.856701341475353928e+01,-4.879915951404655061e+01,-4.912173399478983526e+01,-4.891763377149916892e+01,-4.884853939838382075e+01,-4.877274137576868895e+01,-4.909196118848040413e+01,-4.857534713491062917e+01,-4.879480513348238446e+01,-4.890674258608807889e+01,-4.840109100605247505e+01,-4.891218511265620350e+01,-4.872007626738002983e+01,-4.885544750200534736e+01,-4.893774443783321004e+01,-4.871110668603976279e+01,-4.894174168207057818e+01,-4.903402861172875049e+01,-4.952865729287808705e+01,-4.896108916798798560e+01,-4.911207087427985840e+01,-4.863507702907433838e+01,-4.931174197960999095e+01,-4.939993268003306071e+01,-4.902045731445455345e+01,-4.940825355882239478e+01,-4.915486328831857321e+01,-4.923417488929496244e+01,-4.894815832966087044e+01,-4.886371572222422088e+01,-4.913616183484915467e+01,-4.907339336380884731e+01,-4.926495827161492258e+01,-4.914635711502487680e+01,-4.875318015285173345e+01,-4.898207202588381648e+01,-4.837247072977640983e+01,-4.879417681167802101e+01,-4.882066435078785105e+01,-4.868799510442903511e+01,-4.851692808156698078e+01,-4.910335795025727634e+01,-4.906249009080055146e+01,-4.914922952626979935e+01,-4.952152192347321602e+01,-4.908668850307434894e+01,-4.889292209125382982e+01,-4.873299092051571790e+01,-4.915900050288561829e+01,-4.924455229011137902e+01,-4.866380347884668822e+01,-4.869909643891116247e+01,-4.913361389876150298e+01,-4.908916753038290892e+01,-4.885693958427531669e+01,-4.884731453606845974e+01,-4.936226197865573084e+01,-4.906599269152873433e+01,-4.849147251805665348e+01,-4.898649743518734567e+01,-4.962738535635648418e+01,-4.947873225910030470e+01,-4.899205372726371621e+01,-4.920417326434449024e+01,-4.847173083059227849e+01,-4.896916936219574268e+01,-4.882954158658792210e+01,-4.884987494702050981e+01,-4.934343837297974034e+01,-4.892570443872565988e+01,-4.902674075503248474e+01,-4.943732242786148845e+01,-4.914394332724809544e+01,-4.955651480628996808e+01,-4.928253701738612591e+01,-4.920430112960361413e+01,-4.929175499537902283e+01,-4.881198176637850850e+01,-4.903438799220002409e+01,-4.935052500366225559e+01,-4.917264695243616757e+01,-4.878936264610921825e+01,-4.889480430546918654e+01,-4.928812576229483255e+01,-4.900867858668046040e+01,-4.919329740114072536e+01,-4.901307029421954553e+01,-4.913751066940815093e+01,-4.919689995320921838e+01,-4.901769348932235459e+01,-4.931352931067158352e+01,-4.881967586867198605e+01,-4.955104481583840936e+01,-4.935436389683164293e+01,-4.920141863998432541e+01,-4.915637944669509807e+01,-4.917348283349797100e+01,-4.916714562801897159e+01,-4.926763142088389458e+01,-4.956639130500825985e+01,-4.936762512716554596e+01,-4.939098559060696658e+01,-4.908735124940508854e+01,-4.931774040151698557e+01,-4.933198078058586589e+01,-4.923382777801698751e+01,-4.925494105552498780e+01,-4.953483573651211458e+01,-4.995229556571763396e+01,-4.922414267250403697e+01,-4.901671908275987732e+01,-4.961240642888908781e+01,-4.952079085082801413e+01,-4.955466273598560889e+01,-4.970066940482282547e+01,-4.926262083034664840e+01,-4.952399257796894716e+01,-4.961380632731304985e+01,-4.944650129224548607e+01,-4.998250366616788654e+01,-4.987844180931459448e+01,-4.949616521271950376e+01,-4.982854412917276932e+01,-4.941046981004913619e+01,-4.900325561456624968e+01,-5.015376834125050465e+01,-4.957574042821927662e+01,-5.006451251264567759e+01,-4.932667459765603724e+01,-4.947023883660128973e+01,-4.998232058190293969e+01,-4.998265128261639489e+01,-4.953392107539966105e+01,-4.980652261101381839e+01,-5.055608394762331415e+01,-4.953718695620523960e+01,-4.958210758892474246e+01,-4.921105632795642748e+01,-4.928575584260688203e+01,-4.967445445049978048e+01,-4.970540775685318380e+01,-4.995779700239849319e+01,-4.972068666950036686e+01,-4.950171702923267247e+01,-4.986818528210405788e+01,-5.003893725019548810e+01,-4.989321500590384062e+01,-4.991265107092313968e+01,-5.065982254696604059e+01,-4.975201546539037167e+01,-5.012342548814459064e+01,-5.022017375904354708e+01,-5.051922625724304794e+01,-5.039095359580130662e+01,-4.985502970776962428e+01,-5.000303249406761807e+01,-4.998020619868032099e+01,-5.033320265614965194e+01,-5.020907063883444721e+01,-5.034422163375075598e+01,-5.058391536558907120e+01,-5.061552380781483862e+01,-5.012267938590377270e+01,-5.068773683198512003e+01,-5.028713195213466491e+01,-5.057840730840285914e+01,-5.061952919046927946e+01,-5.077108263244301867e+01,-5.050998951370758761e+01,-5.047736965530610576e+01,-5.062471731687008258e+01,-5.066960179726493863e+01,-5.070114853758859397e+01,-5.130519285833357657e+01,-5.106205593882278748e+01,-5.078902004593202690e+01,-5.038020336825891832e+01,-5.074311327356497259e+01,-5.093127373549830850e+01,-5.101438411663273342e+01,-5.108167964617575052e+01,-5.025718702182853548e+01,-5.099554026681221330e+01,-5.057690735485014955e+01,-5.122199808651085817e+01,-5.187035475243747129e+01,-5.166676784966276159e+01,-5.116142638404368626e+01,-5.129729030398057432e+01,-5.185341753930232755e+01,-5.172696827162749145e+01,-5.104077896023155603e+01,-5.240261596479106743e+01,-5.185412240919848159e+01,-5.234330476246510955e+01,-5.174221812751244443e+01,-5.205529140866855187e+01,-5.268712542094103668e+01,-5.238560223235175783e+01,-5.232600097668014882e+01,-5.299994442824708329e+01,-5.243165280927789951e+01,-5.263915596544509867e+01,-5.301794607000195469e+01,-5.263031875334048948e+01,-5.381631040965530843e+01,-5.240609884253390760e+01,-5.282357023258295214e+01,-5.371604491989492658e+01,-5.365326604830944035e+01,-5.362008068128682226e+01,-5.332368543601248234e+01,-5.475516645322905873e+01,-5.423051938476783107e+01,-5.416014768280761160e+01,-5.352019801300971835e+01,-5.432755871198922648e+01,-5.399432969777497249e+01,-5.406607386286498240e+01,-5.369108815083329489e+01,-5.429439296034591678e+01,-5.468916896042200904e+01,-5.441220179159131476e+01,-5.417327392272127184e+01,-5.385601986696408261e+01,-5.405515942779452132e+01,-5.428212635466899627e+01,-5.466965614089385639e+01,-5.411949670474592011e+01,-5.351347107607908526e+01,-5.408310446100725244e+01,-5.378602922114865947e+01,-5.317645026379206286e+01,-5.368120690062117006e+01,-5.298924307598015560e+01,-5.336090206503147471e+01,-5.281392902868020656e+01,-5.255271277494677662e+01,-5.268238190099944518e+01,-5.240077636603001565e+01,-5.260129806525360152e+01,-5.246706832239456730e+01,-5.167967222118935666e+01,-5.153467811824270939e+01,-5.206237993366755745e+01,-5.086239397088340297e+01,-5.170584059327503468e+01,-5.093974111872319099e+01,-5.053158048586663398e+01,-5.072637448155682449e+01,-5.010634189538764360e+01,-5.027009381386668707e+01,-5.005191006311156343e+01,-5.029377753368927273e+01,-4.976663275862220814e+01,-4.957738561175111158e+01,-5.007233099507902807e+01,-4.952854697792587046e+01,-4.949335391656301653e+01,-4.963263113924291758e+01,-5.009810943573433661e+01,-4.967295737626722030e+01,-4.917385284165124659e+01,-4.921178497101395521e+01,-4.905133135311777437e+01,-4.942954143445332704e+01,-4.940950297625676768e+01,-4.876527626001842464e+01,-4.947455275267599006e+01,-4.890112053658327795e+01,-4.868217728977353431e+01,-4.881717458378392394e+01,-4.914028100185287684e+01,-4.901960011984130006e+01,-4.840763237606053337e+01,-4.864167150324740163e+01,-4.820441848966638787e+01,-4.839713880980119853e+01,-4.852030211418500727e+01,-4.876685488374090482e+01,-4.862777657976636903e+01,-4.894367595117063274e+01,-4.866824605030789996e+01,-4.864022190188254768e+01,-4.875880112279448042e+01,-4.870314068415729736e+01,-4.855656311572272443e+01,-4.823087279474657407e+01,-4.878573339485060956e+01,-4.874730432910956779e+01,-4.797940079413551473e+01,-4.797869462518350048e+01,-4.842428219528876809e+01,-4.841800011065874543e+01,-4.807009063708900243e+01,-4.794416677608409572e+01,-4.824153984959163921e+01,-4.821071655952835044e+01,-4.807852794592500345e+01,-4.814158194106995126e+01,-4.827802951922063812e+01,-4.790386966121435108e+01,-4.800904821041068260e+01,-4.825983447267888948e+01,-4.806764004963197578e+01,-4.830823478730003728e+01,-4.805950631104537507e+01,-4.822701105320378190e+01,-4.891386334205843411e+01,-4.790123224185488482e+01,-4.817841794220854013e+01,-4.830016842667944132e+01,-4.821023637311184018e+01,-4.848337866895008830e+01,-4.786367064118355330e+01,-4.785527939731708358e+01,-4.807539525902310373e+01,-4.794328007022191684e+01,-4.791515389438329464e+01,-4.805479915005914648e+01,-4.810156235710983452e+01,-4.811887971138931164e+01,-4.791948656419886987e+01,-4.829684221222576923e+01,-4.816549126595261754e+01,-4.802064955330378382e+01,-4.828102624487495831e+01,-4.837886251867597309e+01,-4.807694997910487444e+01,-4.790008597728789397e+01,-4.793235251364338012e+01,-4.816956706550091383e+01,-4.843624775154214745e+01,-4.774545316583487420e+01,-4.879362062769696706e+01,-4.819662336079023390e+01,-4.779392544619891936e+01,-4.799827480527370938e+01,-4.798795681675187552e+01,-4.810078530345985826e+01,-4.811925398578512869e+01,-4.791445373679117381e+01,-4.774590929627845526e+01,-4.820147865632991113e+01,-4.802336881001615154e+01,-4.781129618410596294e+01,-4.789176040124117861e+01,-4.791865548591677282e+01,-4.760989380684655714e+01,-4.787598953304623706e+01,-4.806399994486199034e+01,-4.821830114109542365e+01,-4.793956722204553955e+01,-4.819026952431596555e+01,-4.770296994285401837e+01,-4.792167473587659288e+01,-4.776309570247946112e+01,-4.861032784034635768e+01,-4.802558130291597394e+01,-4.801933658670580485e+01,-4.797258853326091810e+01,-4.801417914882839000e+01,-4.811307453675208734e+01,-4.803269422970438995e+01,-4.827782236214918044e+01,-4.844250083007372609e+01,-4.808589465969841825e+01,-4.800759788167114550e+01,-4.825046635133139716e+01,-4.798024737621889813e+01,-4.808009036679144543e+01,-4.795110544315036805e+01,-4.792138156370494784e+01,-4.809264579932319350e+01,-4.823183237043188143e+01,-4.816100534290134760e+01,-4.821270569115918647e+01,-4.768593234929248581e+01,-4.809183519521474892e+01,-4.806274095077689879e+01,-4.776103595062446061e+01,-4.819605347617151381e+01,-4.812223031052165823e+01,-4.847729257621060839e+01,-4.841761734000510131e+01,-4.769891254801570568e+01,-4.827259122549023829e+01,-4.803474035682634735e+01,-4.836431459021280688e+01,-4.826942831094470421e+01,-4.817906240133891060e+01,-4.781139407156164367e+01,-4.838302367901752632e+01,-4.783267588961934536e+01,-4.798988154269427753e+01,-4.798954421741741072e+01,-4.795606302305932900e+01,-4.781171711403668922e+01,-4.798567914628910103e+01,-4.797776349299270038e+01,-4.799660534481387231e+01,-4.795718276291910342e+01,-4.774996467351062535e+01,-4.821544082244547269e+01,-4.818747897334586128e+01,-4.824846541960796031e+01,-4.841412550916525959e+01,-4.803246042217924838e+01,-4.823134951720389552e+01,-4.791617254294625639e+01,-4.805280247334312804e+01,-4.828848110496983992e+01,-4.827232441932562779e+01,-4.829263076760980056e+01,-4.814562429232157825e+01,-4.809231874189450906e+01,-4.787964111297409175e+01,-4.798985818540618453e+01,-4.833714423956398321e+01,-4.781916598340745850e+01,-4.812393426542600139e+01,-4.825466681858333828e+01,-4.831707654640639760e+01,-4.784754946999279213e+01,-4.791423745339266560e+01,-4.827183252725348694e+01,-4.833861551578785765e+01,-4.801206754233093221e+01,-4.795913865272893872e+01,-4.850700589953887487e+01,-4.828224333879430219e+01,-4.803573808616078367e+01,-4.791019254755834567e+01,-4.818702498245261978e+01,-4.825801970412519637e+01,-4.830526513601502359e+01,-4.809520721954004330e+01,-4.817098751784710942e+01,-4.830284788446269317e+01,-4.809040106119348224e+01,-4.780510024407065828e+01,-4.865785037950406178e+01,-4.815469827886214915e+01,-4.824650144500986926e+01,-4.813784405483357176e+01,-4.815069264169046193e+01,-4.825992240929465282e+01,-4.805828861071981351e+01,-4.847720385915697250e+01,-4.839914492019894254e+01,-4.841097420922280037e+01,-4.816438460227448815e+01,-4.822870581071974527e+01,-4.843075535387059460e+01,-4.817575930758068381e+01,-4.781992167969562502e+01,-4.857342192087175192e+01,-4.807209254735431614e+01,-4.814857260910260095e+01,-4.845133188629539944e+01,-4.829023916896208135e+01,-4.841660226000563938e+01,-4.829624951337711991e+01,-4.800189221654014204e+01,-4.864438522074311777e+01,-4.799371521332864887e+01,-4.802309673863977224e+01,-4.849993757150257068e+01,-4.829954976119018539e+01,-4.844276464603075283e+01,-4.829120120802039651e+01
-4.881955353531745345e+01,-4.910897943380439301e+01,-4.870660442095440601e+01,-4.857419467445122052e+01,-4.887473045766009250e+01,-4.909042428091467514e+01,-4.866924890962220474e+01,-4.870229031366869776e+01,-4.855180461647067602e+01,-4.873711837862896346e+01,-4.879193404657131339e+01,-4.877066486234817688e+01,-4.867447280032463652e+01,-4.852815998429285571e+01,-4.868120891314369203e+01,-4.916405055299757976e+01,-4.875114476529680729e+01,-4.869625745921528903e+01,-4.885393836885854313e+01,-4.849844511203963293e+01,-4.874829748118536088e+01,-4.869277313987063849e+01,-4.875605875673345224e+01,-4.882587592561093714e+01,-4.914667043002965130e+01,-4.912664526274596710e+01,-4.856790865488478914e+01,-4.886553674485557508e+01,-4.865977507896815268e+01,-4.878482923431579366e+01,-4.870193252769599468e+01,-4.859588906437284095e+01,-4.877416452424012050e+01,-4.893321162381938905e+01,-4.877860166530814467e+01,-4.866706989173464848e+01,-4.868024846245848636e+01,-4.887029819027478084e+01,-4.914816578827226579e+01,-4.870357678234249477e+01,-4.891974106797765387e+01,-4.879592265204131962e+01,-4.898175436656909199e+01,-4.863389244698382186e+01,-4.898034221152109069e+01,-4.878470585405510462e+01,-4.889957572282546039e+01,-4.874078119743330717e+01,-4.860820788494596911e+01,-4.881393422527239778e+01,-4.891523649492683745e+01,-4.891344951937437457e+01,-4.870532633790660526e+01,-4.906614575856516325e+01,-4.903679132669122964e+01,-4.875460242495954333e+01,-4.900758241302597185e+01,-4.882335015091015862e+01,-4.893812025043950342e+01,-4.901224728552593035e+01,-4.868043174612935076e+01,-4.902336081508609311e+01,-4.881968195515892006e+01,-4.886947537562106447e+01,-4.921451926411775446e+01,-4.898040493811070917e+01,-4.882655034960638574e+01,-4.901881773667390974e+01,-4.900212472017693699e+01,-4.863565393590265273e+01,-4.855334897878201872e+01,-4.878596534422688080e+01,-4.871437155777505978e+01,-4.904137910511587251e+01,-4.889831649719404538e+01,-4.912019275420567510e+01,-4.903443600745733022e+01,-4.902311209462966701e+01,-4.910212383480171638e+01,-4.904729293649353394e+01,-4.883924501272321805e+01,-4.896405800328543734e+01,-4.909291994745202459e+01,-4.883719562080003129e+01,-4.872996969696376368e+01,-4.917180503949091275e+01,-4.888147670239106901e+01,-4.907388265121078064e+01,-4.893174988824105753e+01,-4.880369985184817949e+01,-4.887618468003869054e+01,-4.931106880846056129e+01,-4.909610110359672319e+01,-4.891602424311481911e+01,-4.912703862016527268e+01,-4.892643923890587132e+01,-4.908589582481273084e+01,-4.893364769863792674e+01,-4.860903323686373767e+01,-4.928499491457914417e+01,-4.934931782193797289e+01,-4.899346706058874901e+01,-4.919516019689886122e+01,-4.913464450060934041e+01,-4.888179026322922738e+01,-4.920737478768054984e+01,-4.897615437860926590e+01,-4.874443206192044187e+01,-4.881574487528339290e+01,-4.915707900142049169e+01,-4.921469110059938856e+01,-4.909139514650100722e+01,-4.919058499117581107e+01,-4.890116056909613462e+01,-4.887811675760992358e+01,-4.888045061233795963e+01,-4.917455608105313303e+01,-4.937605359050948550e+01,-4.939618183438057741e+01,-4.888437919345196292e+01,-4.929126741791884569e+01,-4.923234147351296031e+01,-4.900099712766272830e+01,-4.939605434314907484e+01,-4.922288254866781188e+01,-4.934968596220973325e+01,-4.928165164711899138e+01,-4.922411196702515213e+01,-4.960921930929089996e+01,-4.933711558840557387e+01,-4.920785323332705019e+01,-4.926985742344810859e+01,-4.947778579278455879e+01,-4.936572489849986312e+01,-4.918622651097604148e+01,-4.907211530050983583e+01,-4.919161306021891988e+01,-4.923639409518833077e+01,-4.922998895187654966e+01,-4.917669851744505394e+01,-4.931061100543615083e+01,-4.906612916901415389e+01,-4.917287310537626865e+01,-4.942144964287402331e+01,-4.973722294537672894e+01,-4.956975143819850160e+01,-4.950187677459744151e+01,-4.941064454917114546e+01,-4.930059356100454693e+01,-4.965689491540150868e+01,-4.913024340386768785e+01,-4.962309924840261033e+01,-4.946654245461311206e+01,-4.986757097284007045e+01,-4.940298815806364274e+01,-4.967656529504773744e+01,-4.951061390676667173e+01,-4.934526864980465888e+01,-4.962455954177762152e+01,-4.953903668456205622e+01,-4.980244907605056426e+01,-4.934882815574507475e+01,-4.947088069410269640e+01,-4.941268964214192039e+01,-4.951102898303559385e+01,-4.983716583545966472e+01,-4.976515275319128762e+01,-4.984272090914071640e+01,-4.976038442064462686e+01,-4.946985659868994389e+01,-4.995472825661259009e+01,-4.972185232527755971e+01,-4.982250573814270922e+01,-5.016800207380084942e+01,-4.990405271367349371e+01,-4.987895304067815516e+01,-5.000237327947679944e+01,-5.019694947512650884e+01,-4.976424098539936125e+01,-5.006311587029006205e+01,-5.019563537175492485e+01,-5.010613444831636798e+01,-5.034326483937672947e+01,-4.994569210300196005e+01,-5.043132789512998215e+01,-5.027142796532778846e+01,-5.013260732425079880e+01,-5.038751049983315511e+01,-5.011822521245208861e+01,-4.984035524084059432e+01,-5.038591474129909642e+01,-5.064093641901286702e+01,-5.002373891880271373e+01,-5.024852223317000721e+01,-5.023490077957029598e+01,-5.072089076552813225e+01,-5.062108661297003209e+01,-5.057815211602220984e+01,-5.060512548422760659e+01,-5.075381010622493250e+01,-5.038634379855555068e+01,-5.069693558873267847e+01,-5.062581555903114605e+01,-5.091584643915307851e+01,-5.086077576228970543e+01,-5.141926459879233846e+01,-5.121610419942081194e+01,-5.140943945000553583e+01,-5.116381655804520534e+01,-5.107170896629633461e+01,-5.159633936884924310e+01,-5.163815541917591645e+01,-5.173407989224953951e+01,-5.160581851208252147e+01,-5.156378646932239462e+01,-5.128935130162011546e+01,-5.177608978292249731e+01,-5.210673370057770626e+01,-5.197325336604696133e+01,-5.290447827127039915e+01,-5.217787800691567668e+01,-5.247245480737105794e+01,-5.243161297990578618e+01,-5.270502621359381124e+01,-5.298386272462504110e+01,-5.265227778255376023e+01,-5.300400460055480778e+01,-5.321667834143830333e+01,-5.334422973268226542e+01,-5.377328402226694948e+01,-5.314554865757166624e+01,-5.411087369002611069e+01,-5.402528862284750488e+01,-5.444887920957835803e+01,-5.383388351167631924e+01,-5.500135192195511991e+01,-5.435977475741994169e+01,-5.467048332620170470e+01,-5.508687929971759445e+01,-5.513225839273110296e+01,-5.564158618813223001e+01,-5.528711482961723789e+01,-5.625607316373047695e+01,-5.546884019445840153e+01,-5.584883898922391410e+01,-5.625358074853386370e+01,-5.538026010695885759e+01,-5.599277479399159319e+01,-5.589315592544478761e+01,-5.526053046159769622e+01,-5.563548612731132437e+01,-5.544859619901417602e+01,-5.518682729641336948e+01,-5.464764353039490175e+01,-5.508705028868115505e+01,-5.401931428268934354e+01,-5.433070909767462808e+01,-5.367439090705790505e+01,-5.335057531829801292e+01,-5.347585525829467201e+01,-5.363044521653439034e+01,-5.281242329805796487e+01,-5.286985284749984970e+01,-5.267512194434723227e+01,-5.270154324838558324e+01,-5.124570699235584215e+01,-5.183998868884377487e+01,-5.123559025515227461e+01,-5.131918443742315361e+01,-5.100702820966183992e+01,-5.043233082617092577e+01,-5.071465436310408137e+01,-5.066221278110795367e+01,-5.020977077832266389e+01,-5.010821662746964478e+01,-4.992316585307661114e+01,-4.985603937436324173e+01,-4.965529916892825923e+01,-4.974489128194075960e+01,-4.943052034147335405e+01,-4.927984357632649193e+01,-4.914382660025432870e+01,-4.923520913993478132e+01,-4.907920559516152537e+01,-4.886370195186773913e+01,-4.891588710358022496e+01,-4.892914677401959977e+01,-4.867420009699874583e+01,-4.863509795467591346e+01,-4.875381568861819659e+01,-4.851129424512944155e+01,-4.856368700290516216e+01,-4.814412219505565815e+01,-4.821602133502644705e+01,-4.835379571178441438e+01,-4.836428241436702535e+01,-4.849068938644673210e+01,-4.855787909190023299e+01,-4.798531850645994723e+01,-4.836042406547815631e+01,-4.828163946074791113e+01,-4.834922869602840478e+01,-4.801232944680723591e+01,-4.793536178139895299e+01,-4.796356566170393876e+01,-4.839992241642040227e+01,-4.798975754166943375e+01,-4.795505682024465699e+01,-4.790805835700400195e+01,-4.814645804276258900e+01,-4.805312421908222120e+01,-4.804895620741152840e+01,-4.805702428702542051e+01,-4.854376691719017600e+01,-4.796352530184719143e+01,-4.801199154364660160e+01,-4.787365015379097599e+01,-4.753893090421810541e+01,-4.808624137931795417e+01,-4.797977450432395585e+01,-4.818362494677063523e+01,-4.789845306108952627e+01,-4.790736085301113434e+01,-4.796143162009742156e+01,-4.793255438015129499e+01,-4.833325663048022136e+01,-4.791577111929790078e+01,-4.768317097397529380e+01,-4.790726669775622781e+01,-4.761945686200583339e+01,-4.786780167700499078e+01,-4.786026972132658841e+01,-4.776731729606910903e+01,-4.799717095630520447e+01,-4.756771369630573076e+01,-4.794460065162409990e+01,-4.800722082820249881e+01,-4.772964172546841866e+01,-4.781045919844537195e+01,-4.779533363279293212e+01,-4.767607905790423217e+01,-4.768815754075509972e+01,-4.767291808708808531e+01,-4.813248609309891179e+01,-4.755009707264112251e+01,-4.783978924220121343e+01,-4.811612659661754066e+01,-4.780039687385689717e+01,-4.760671960423428573e+01,-4.776379757512384572e+01,-4.787402169066499624e+01,-4.781072394261917680e+01,-4.780989421639345949e+01,-4.806383581084334367e+01,-4.787051548513815646e+01,-4.819255808403194408e+01,-4.798974798187028057e+01,-4.784391142012499643e+01,-4.823212422158113810e+01,-4.781455284579924125e+01,-4.784023960070273063e+01,-4.769437720560117100e+01,-4.767608389915676526e+01,-4.787863859161143409e+01,-4.762313566559335953e+01,-4.794446139486817060e+01,-4.807733508302924719e+01,-4.811459636742902291e+01,-4.781304537381360831e+01,-4.765438967991869390e+01,-4.800707272387769109e+01,-4.782932457338628751e+01,-4.790224600771648511e+01,-4.804274223655238529e+01,-4.779233932073407232e+01,-4.798346095595835692e+01,-4.794655886202052386e+01,-4.802991960592009235e+01,-4.798345528122274573e+01,-4.778643715631024236e+01,-4.790298743504061463e+01,-4.768330571007793850e+01,-4.785259996526051651e+01,-4.808178731503247860e+01,-4.818706990616660590e+01,-4.814768104978619334e+01,-4.806179439001536480e+01,-4.782819692482620155e+01,-4.790335542047857587e+01,-4.795020258373761379e+01,-4.779197386597736141e+01,-4.820144852014977488e+01,-4.799523724879495035e+01,-4.768668823693985104e+01,-4.774668696295543668e+01,-4.788999233390355670e+01,-4.799574683773285955e+01,-4.798877586907246950e+01,-4.820998530037675778e+01,-4.782387871487096476e+01,-4.813369988940823418e+01,-4.786981181088098936e+01,-4.784523109705331478e+01,-4.793988746108002630e+01,-4.795341294291804957e+01,-4.805621774908676258e+01,-4.788498652387404775e+01,-4.789732371366010710e+01,-4.793039833592499122e+01,-4.817062555034698335e+01,-4.810099263883330423e+01,-4.776202113688715656e+01,-4.809737356301638300e+01,-4.799354681120825461e+01,-4.774990273150058329e+01,-4.799324813101155485e+01,-4.770048619838175341e+01,-4.825949534833129917e+01,-4.779711556529163374e+01,-4.798252077202146637e+01,-4.796420474662780009e+01,-4.799432336300564828e+01,-4.793244726604180528e+01,-4.798034353818182041e+01,-4.793234280453390994e+01,-4.827783410545581688e+01,-4.795686102032079390e+01,-4.795651033030726751e+01,-4.802988207941893251e+01,-4.801223343008246047e+01,-4.806713886823190762e+01,-4.796550131385341587e+01,-4.788527165610027936e+01,-4.799715577654848175e+01,-4.813977874743675045e+01,-4.797718070232412657e+01,-4.804253663606446878e+01,-4.783432323831065958e+01,-4.823856124250647781e+01,-4.801527885069751278e+01,-4.812334618388692320e+01,-4.803096490822981934e+01,-4.813546838470502109e+01,-4.808310381913550202e+01,-4.793289637424837224e+01,-4.810610147280957705e+01,-4.773938154229778519e+01,-4.799416739858156689e+01,-4.807058784725092693e+01,-4.782833296365958375e+01,-4.796810956154491379e+01,-4.792579877473980332e+01,-4.783377671690176669e+01,-4.799174756263454356e+01,-4.794358630779382224e+01,-4.791103769197253115e+01,-4.806777241858510763e+01,-4.827022257065656419e+01,-4.798189652793647042e+01,-4.792331718100170690e+01,-4.810936834595048595e+01,-4.834155743521799309e+01,-4.815111574338843070e+01,-4.809096287738693576e+01,-4.789292115250398751e+01,-4.790914621898981096e+01,-4.798640652135177476e+01,-4.809355834135755003e+01,-4.807687156086209512e+01,-4.817236821387118795e+01,-4.822485769336741157e+01,-4.809723357444745773e+01,-4.812276778081613315e+01,-4.803885135347147184e+01,-4.804244012321623813e+01,-4.794491916000510656e+01,-4.807080887093139410e+01,-4.827834724168716463e+01,-4.809287906665987578e+01,-4.810889462905926450e+01,-4.818656590023913111e+01,-4.779513634256570498e+01,-4.832084220109339867e+01,-4.784389149829610943e+01,-4.808159248941359465e+01,-4.810630470841660156e+01,-4.798967534625377596e+01,-4.836583708573310503e+01,-4.817549694886368172e+01,-4.824693813942450049e+01,-4.803566779043571700e+01,-4.807918693771429730e+01,-4.820367834595359824e+01,-4.800057561741567014e+01,-4.818845688613606626e+01,-4.802758079835409433e+01,-4.800891208189641191e+01,-4.784069594162389194e+01,-4.803522687074288200e+01,-4.814912024719891548e+01,-4.825776451255882193e+01
