2.786329174927797414e-01,2.953146692694209041e-01,3.078619549114555709e-01,2.901448156885756413e-01,3.166765356406681109e-01,3.920620382952542116e-01,3.111521932822623460e-01,2.550948907883636707e-01,2.841032912482190920e-01,2.534607112241848981e-01,3.363712248258592941e-01,2.759214133312642980e-01,2.602409940571188685e-01,3.020380529228710587e-01,3.140408324368230142e-01,2.904258072687035952e-01,3.555057748816121133e-01,2.782578776275033694e-01,3.577375526169962461e-01,3.034827056938053658e-01,2.888208182541907587e-01,2.659018550313314577e-01,3.318168683012722719e-01,2.618778528259279037e-01,3.248295131138854153e-01,2.949759023961295301e-01,2.994068741362253538e-01,3.357368694519055063e-01,3.077411506492216953e-01,3.154105654487807664e-01,3.002021587360930166e-01,2.866122633045828372e-01,2.684384444450464424e-01,2.965352592492206396e-01,2.491335697784061443e-01,2.805545035600420234e-01,2.683713969581063008e-01,2.971466051854451118e-01,3.103063055137105231e-01,3.330861962316605807e-01,2.838875329110995827e-01,3.186436375443662539e-01,3.010741235334493671e-01,2.900811076307779346e-01,3.028223734863922934e-01,3.191493477839627002e-01,2.720978208185003688e-01,3.100648436101714478e-01,3.236021274077923171e-01,2.763805216410036292e-01,3.104713472933001150e-01,2.922398481102863044e-01,2.607032859153204374e-01,3.101070372469369452e-01,3.003061423616518733e-01,2.644408389113724889e-01,2.783269714110804816e-01,2.477181446699676104e-01,3.409268139155561816e-01,3.102606840381079145e-01,3.156538209838678499e-01,2.792909664247503754e-01,2.445764141333474639e-01,3.191639138828223921e-01,2.651578340475232443e-01,2.554243261932249709e-01,3.121835583630898636e-01,2.864315262193763978e-01,2.957027437618091059e-01,2.449599785271943386e-01,2.425542175203512230e-01,2.924033730332728509e-01,2.490224078377386852e-01,2.838111352672553211e-01,2.337150522226292271e-01,2.614609584187704838e-01,2.662646026299027024e-01,2.729506238093147852e-01,2.584576030828726889e-01,2.848507557768495957e-01,2.366238647728481359e-01,2.907241310204913276e-01,2.786759223913566341e-01,3.098649411516231633e-01,2.844102927122565405e-01,2.894137695978151736e-01,2.811220497103761318e-01,2.900845708380939136e-01,2.185243775447467951e-01,2.988934329944234469e-01,2.588350875048400224e-01,2.642703773772270281e-01,3.152162489132222523e-01,2.836849229873667499e-01,2.409748898270563933e-01,2.441045285939229814e-01,2.735410715133683723e-01,2.595474559105220846e-01,3.236688019474413536e-01,2.613145604074842976e-01,2.282441106858030810e-01,2.893784169961051145e-01,2.663858014385095396e-01,2.586625669353040391e-01,2.376755282404431069e-01,2.943184900908035750e-01,3.094734571680234358e-01,2.905575066401178685e-01,2.590709961076710921e-01,2.766561644734077396e-01,2.237239068563053046e-01,2.744456085790155653e-01,2.466961671798542088e-01,2.913647620959406992e-01,2.808160265419635815e-01,2.665366771986867889e-01,2.011577995421595655e-01,2.406526392381619917e-01,3.156748414164647909e-01,2.393721946423822411e-01,2.627653573787283037e-01,2.878023834615098253e-01,2.432037270470861490e-01,2.574827368583842424e-01,2.574347655628785869e-01,2.756926070859240241e-01,2.939269940535674253e-01,2.236227458365491472e-01,2.132062187220205574e-01,2.183960272702360206e-01,2.663986518352542965e-01,2.626201582087952513e-01,2.583921308625031221e-01,2.557232719012695887e-01,2.423124281373089661e-01,2.101812357774999196e-01,2.469099667051192770e-01,2.176234765988800390e-01,2.321648893483369558e-01,2.472988663669880849e-01,1.984492038185434459e-01,2.659577032775019001e-01,1.756393479936514679e-01,2.412390054587989496e-01,2.236445729450892983e-01,1.798334051667341282e-01,2.416970172092117730e-01,2.645526485077589474e-01,2.360601833848909037e-01,2.677926374568433410e-01,1.868449278561532534e-01,2.385212199560855229e-01,2.085607981544062850e-01,2.329521824634813165e-01,1.979322541115998424e-01,2.321622736352676741e-01,1.883683317503033194e-01,2.095280532493301595e-01,1.638422246214864264e-01,2.450516210250414939e-01,1.938380351034423021e-01,2.481304063074518396e-01,2.603617091504080716e-01,2.417716923747302571e-01,2.162447309973541121e-01,1.679421756024142010e-01,2.600056485447710397e-01,2.200043701378625038e-01,2.105441986506777219e-01,1.800221574700708593e-01,1.935234553334027330e-01,2.294284955898484302e-01,2.194279659101038282e-01,2.148622053194197135e-01,1.800133398742273239e-01,2.158127509501725494e-01,2.245802667655595053e-01,1.484742869427351786e-01,1.803216125655651425e-01,1.473691679173040614e-01,2.219969082064516541e-01,1.289752009068974303e-01,2.395292208957183200e-01,2.394899911698297745e-01,1.795941346164949270e-01,1.517737154507821928e-01,1.923177085589118096e-01,2.168165931117860545e-01,1.845337437824073612e-01,1.974228823148895251e-01,1.595161967622385768e-01,2.066893280644841180e-01,1.496058072921216675e-01,1.445646285726534808e-01,1.456718185283321643e-01,2.058378404550257057e-01,1.165578152995628280e-01,1.789801066778250183e-01,1.962610446598658520e-01,2.049374477942710049e-01,1.541997144533626685e-01,1.484290933453562000e-01,1.375330612024292243e-01,1.931008895056365304e-01,1.732862429445046482e-01,1.491575264139566315e-01,2.060370428524220809e-01,2.211769364137939065e-01,1.758591186512147853e-01,2.025421402825491046e-01,1.450056460731510011e-01,2.446038804509591824e-01,1.091319864206332507e-01,1.518856043950088663e-01,1.269866027232100514e-01,7.177853735930082857e-02,2.103472451702265433e-01,1.958765250732828478e-01,2.041294527907396572e-01,1.153538283449768581e-01,2.397017315891387390e-01,1.510086903689991655e-01,1.940189531613939478e-01,1.371936946274234514e-01,1.477650223019653097e-01,2.401087691968945559e-01,1.355192526422886734e-01,3.215326704310742523e-01,1.477180212154892980e-01,1.607722720810252914e-01,2.134684108708699568e-01,2.270247426614311614e-01,1.895657937139290372e-01,2.569734227777018543e-01,2.029922571462559888e-01,3.013065576116384925e-01,1.993518343255927250e-01,2.898030239156009213e-01,2.305498959121695113e-01,2.741167558907467994e-01,3.864085230271671612e-01,2.918977187815938179e-01,2.726990562576566135e-01,3.169097267967099785e-01,2.600035811788388163e-01,3.874681756893503803e-01,3.456378383250142128e-01,4.740491075322903480e-01,5.304473477866865627e-01,4.335241127811716444e-01,4.908662155918999681e-01,5.558010427144650656e-01,5.525348922115647099e-01,6.595119268655127431e-01,5.893611295572956932e-01,6.377596424433892297e-01,5.170471739669340039e-01,5.520139127778930233e-01,7.208066388781144695e-01,6.166529336770684155e-01,6.811684042821565255e-01,7.888549503638754290e-01,7.935389845648862517e-01,8.083776350420229795e-01,8.534374746488162522e-01,8.698458359837281106e-01,8.295062388925819041e-01,8.560535687395500748e-01,8.297479811008601214e-01,8.328832121485122419e-01,9.314539737845937140e-01,8.718910090043699990e-01,9.204079133979961025e-01,9.157619041962958839e-01,9.036389958330646177e-01,8.629090279611586478e-01,8.082146788451186614e-01,8.816533104892559924e-01,8.111472583333431130e-01,8.658412624800269075e-01,8.430234206158290222e-01,8.884381332422822686e-01,7.958363922371313182e-01,8.169597175636693631e-01,8.332047267255170420e-01,8.457062698016057922e-01,8.155725878591862932e-01,8.559862243211890931e-01,8.277598169059163791e-01,8.033094469813057970e-01,8.005717061095344311e-01,7.741278488737310948e-01,7.696209560735685073e-01,7.681780719043015404e-01,7.797174380685363282e-01,7.979252641992662376e-01,7.334844511007194701e-01,7.162935358386927076e-01,7.975953844024136208e-01,7.924061397008882457e-01,7.572213256427005046e-01,7.246455809343025356e-01,7.081121225808317821e-01,7.110773693711543997e-01,7.037339264440718445e-01,7.205181673551183108e-01,6.949285281118674495e-01,7.098207866066897909e-01,6.713203792709517836e-01,6.513893392385340375e-01,6.763755189476047258e-01,7.045997229291108832e-01,6.291126305624414883e-01,6.318023756747663811e-01,6.474537339430934679e-01,6.817988415613169817e-01,6.658139329076745438e-01,7.127773815953662995e-01,6.465248821971143478e-01,6.564828945213362354e-01,6.791942777675102905e-01,6.220387308917463276e-01,6.177983422868597030e-01,6.013616651901687593e-01,6.016263724345527475e-01,6.534769547897668618e-01,6.460205526793929565e-01,5.881797636534834561e-01,5.982254871664569595e-01,5.913732588924913713e-01,5.156650106754337992e-01,6.042502171303733016e-01,5.573187950651687927e-01,6.138698003897196109e-01,5.725135748964308435e-01,6.159998549617990982e-01,5.751649803950324991e-01,6.034907237847102479e-01,5.948109277555249097e-01,5.627225717960147033e-01,5.781791802463950303e-01,5.851391327002163356e-01,5.835273197356786179e-01,5.430918582646935278e-01,5.224200605958362331e-01,5.498335141056113207e-01,5.046327244898358710e-01,5.649889530950491512e-01,5.470550779947914721e-01,4.827256027662621407e-01,5.461441218854115043e-01,5.419574537333233799e-01,5.515995429248434778e-01,5.529578620053056115e-01,5.737885780358511489e-01,5.591994948583721703e-01,5.257746468156010433e-01,5.336077828056364769e-01,5.468468918124174127e-01,4.982706051840832262e-01,5.207361959631326975e-01,4.531662890149333323e-01,5.651756328373676030e-01,5.256321055427098932e-01,5.337820314371259922e-01,4.781802436741530715e-01,4.699087881737863959e-01,5.233482704221562587e-01,5.137056895876963569e-01,5.182572096639732617e-01,4.809866139868892443e-01,5.125943690904577466e-01,5.016235169703581187e-01,4.981242527795144426e-01,4.761648913121372950e-01,4.625505451913832777e-01,4.924037582743281405e-01,4.735653088719072867e-01,4.935128417538519052e-01,5.127854888706611103e-01,4.769255518082227696e-01,4.904461612605844900e-01,4.882077015670179265e-01,5.115507259087548331e-01,4.688562471888370609e-01,4.564265858574160228e-01,5.043575360788369322e-01,4.972720929100284959e-01,4.636462189238981235e-01,5.059869407280362941e-01,4.797527692402710486e-01,4.945154292998679146e-01,4.720131613043367924e-01,4.682194668136196447e-01,4.733406131221801205e-01,5.026466723525705449e-01,4.303331224665766230e-01,4.885179520086803673e-01,3.646897103141652496e-01,4.547892570185273486e-01,4.685803044021840114e-01,4.214493333970996125e-01,4.523324041137700147e-01,4.850273528309061999e-01,4.716058772709474933e-01,3.828615545155691913e-01,4.250309261490050061e-01,4.735603049583859692e-01,4.736048316344569908e-01,4.345232468760380495e-01,4.248294808204901574e-01,3.986075170187989292e-01,4.362495675978166343e-01,4.440331521168812134e-01,4.261153038967192552e-01,4.273152371577810804e-01,4.588718796675079203e-01,4.629355064700270139e-01,4.640055951139848145e-01,4.344668313641959490e-01,4.330147765334019239e-01,4.649347937943519860e-01,4.568570762515377082e-01,4.635314905540867669e-01,4.153231609455547702e-01,4.551910154684274956e-01,4.185779120788229446e-01,4.231061527590740945e-01,3.911650468441669193e-01,4.626720703040047011e-01,4.287791758247622709e-01,4.225197731249789590e-01,4.532433582776653203e-01,4.591436901310234631e-01,4.676286731329112878e-01,4.146519664604506050e-01,4.288175204711898170e-01,4.689841646251750595e-01,4.857840758336368081e-01,4.253513847260924075e-01,4.114315533949691739e-01,4.379840639418646209e-01,3.994179242021096976e-01,4.448326661513016256e-01,4.411133419589673976e-01,4.280958769770100703e-01,4.020908856379179497e-01,4.176538680184357921e-01,4.205508720636490505e-01,4.420578836223034158e-01,4.437706913553391974e-01,4.264829051070698762e-01,4.490714003736310245e-01,4.261885243862034156e-01,4.485696727393934657e-01,4.339296664572090956e-01,4.518091198687688714e-01,4.801273129807040463e-01,4.135305775635902958e-01,4.654788736075768374e-01,4.364498947508932414e-01,3.739892613946395605e-01,4.362508495213168747e-01,4.041107127685456546e-01,4.446135555738310874e-01,4.111285962019892160e-01,4.366627230536235249e-01,4.383542477813882066e-01,4.277513238952612706e-01,4.421628449223768409e-01,3.793091041251915874e-01,4.405260757010461825e-01,4.051375888131857339e-01,4.362832274459217952e-01,4.457128975272777738e-01,4.255674188671943470e-01,3.965186117397355714e-01,3.839669290348433073e-01,3.633585034485411480e-01,3.837720427407557700e-01,3.937248899395603408e-01,3.861430177665692853e-01,4.329462928007868361e-01,3.886938447104217320e-01,4.128141140530294240e-01,3.553787206955948408e-01,4.196248334227150045e-01,3.697212754574704663e-01,3.930494644781829527e-01,4.674534469348152199e-01,4.251645922728370941e-01,3.994004337111960456e-01,3.664865948730486322e-01,3.830195371668733140e-01,3.965074623773153228e-01,3.989026659018911625e-01,4.352349098295276719e-01,3.554580030656493417e-01,4.227481652276877111e-01,3.853648180257782663e-01,4.081123072217264225e-01
2.404376488786105215e-01,2.939958842320077315e-01,2.708387748647469451e-01,2.549745698155867490e-01,2.418599177062012162e-01,2.331162689687123479e-01,2.010273278493404925e-01,2.429427052187043690e-01,2.516942384498845886e-01,2.171061766371938095e-01,2.168323229272715313e-01,2.052262115045506985e-01,2.666466266650045491e-01,2.385569987418173499e-01,2.437874986757602447e-01,2.372107908107657925e-01,2.449767399981711835e-01,2.031509914392659322e-01,2.515831354833485967e-01,1.930212021978638670e-01,2.389765492848679729e-01,2.387610451639707587e-01,2.132979257395083428e-01,2.510367558134011801e-01,2.097682743021358487e-01,2.356435990621344456e-01,2.388878835885563379e-01,1.954001387238462895e-01,2.367081654396876456e-01,2.129597707198617462e-01,2.332413608588687903e-01,2.173289577990206167e-01,2.133506144262909132e-01,2.189733561200752354e-01,2.368953582833045468e-01,2.225574047753297313e-01,2.419702367547117150e-01,2.138373268595630539e-01,2.288231070289542812e-01,2.399376731393150497e-01,2.211564178806700309e-01,2.289524261240726277e-01,2.264787554617024301e-01,2.150401321299270085e-01,2.647419107657895676e-01,2.329045537810161270e-01,2.409456062070546023e-01,2.142698700008155988e-01,2.114016842362687887e-01,1.941195859279382652e-01,2.298969158812278202e-01,2.152184906105985285e-01,2.259503571269446953e-01,2.060956894326869959e-01,1.866276096144366681e-01,2.336656436834113060e-01,2.182919500053983886e-01,1.998987580366296812e-01,2.190137002977468328e-01,1.876627224429105456e-01,2.107460956399658247e-01,2.010312651392579253e-01,2.006449881416504932e-01,2.089857541829424903e-01,1.924501868583928521e-01,2.280320568913805912e-01,2.262601866337572709e-01,2.134952482464370083e-01,1.805239706217806051e-01,1.903991179594276550e-01,2.042862278208628923e-01,1.857076014618301851e-01,1.686262769970809094e-01,2.016245352498613197e-01,2.164657506258832742e-01,2.103806777338509681e-01,2.448054669760066360e-01,2.222574459777252875e-01,1.859820114587802387e-01,1.923033457355461107e-01,1.549951614406931133e-01,1.849928843486128571e-01,2.261053216997511717e-01,2.016822186040845011e-01,1.949050015030731053e-01,2.283833083359012028e-01,1.990846089368714655e-01,2.178799332084331020e-01,2.337180841551213806e-01,2.124906346825607140e-01,1.763458280276636869e-01,1.551601306797297519e-01,1.824894705974633990e-01,1.678740637527864621e-01,1.835347060106621853e-01,1.697563065104398528e-01,1.720309927454188037e-01,2.264234499919086652e-01,1.927432426659233533e-01,2.221796371147701232e-01,1.801347075904127237e-01,1.734661707943228603e-01,1.923160319570388632e-01,1.845321527162969155e-01,1.783639912956742901e-01,1.918817629204837283e-01,1.573357782320286002e-01,2.034047535126995987e-01,1.883063160002760583e-01,1.635142115565117737e-01,1.545168773762205239e-01,1.748659916826032501e-01,1.611379019066176421e-01,1.694654070249927424e-01,1.632403129002587550e-01,1.649349211426173190e-01,1.526834988015871863e-01,1.871092891435630345e-01,1.484600184482276763e-01,1.703145426788909844e-01,1.405246701110300922e-01,2.041815347543192438e-01,1.928342743347818689e-01,1.406658047085825036e-01,1.762701731731138033e-01,1.545612746956728789e-01,1.939234254865758456e-01,1.547716770749185400e-01,1.836258281582344165e-01,1.026214887421449673e-01,1.497575040933880053e-01,1.310442976177036700e-01,1.802117785882944023e-01,1.418222204418355947e-01,1.221676359968752873e-01,1.590479668706558380e-01,1.428668274573325625e-01,1.596781338155530694e-01,1.811846168565315607e-01,1.471272197340388888e-01,1.559191469656134865e-01,1.587938854689818491e-01,1.320541650750029494e-01,1.486830984063621797e-01,1.407214682676380946e-01,1.325774553128423738e-01,1.719266972629067691e-01,1.438381916847073505e-01,1.645976247821972493e-01,1.394747418100042990e-01,1.872808569773011245e-01,1.689178333361148199e-01,1.406661699164572510e-01,1.292651300216742793e-01,1.664036113872124911e-01,1.342998836607617597e-01,1.361639075761041651e-01,1.901185441063221737e-01,1.169860693710648436e-01,1.344462839413043953e-01,1.512837891471305873e-01,1.474896837080289236e-01,1.404059610883060805e-01,1.406323084119380229e-01,1.160060659252892951e-01,1.390074642885943124e-01,1.187683535994820266e-01,1.477940549635186895e-01,1.499345223903007229e-01,9.854244717123868125e-02,1.238484083036866662e-01,1.215322059626310486e-01,1.252188953003723626e-01,8.530202968999291147e-02,1.231580507927318296e-01,1.142062240649915766e-01,1.483955223368292331e-01,1.135220214918730430e-01,4.921931105600339806e-02,8.907515367554819097e-02,1.275995346088303339e-01,1.000891272373946178e-01,1.061479686545648699e-01,1.261032484875868331e-01,6.787965198677858858e-02,8.507002061584673092e-02,9.233463883101820924e-02,9.418231995342400686e-02,1.037996681640021568e-01,8.896072861613189831e-02,9.724622903704875643e-02,1.291548061519233737e-01,8.032784359948197395e-02,6.256204869138183577e-02,8.710871539072471970e-02,9.738041342587162863e-02,5.318416703358260639e-02,5.661642866582532185e-02,9.316350081388247162e-02,1.059446991773239505e-01,8.798481004920093163e-02,5.040159204911238283e-02,5.612195227512221246e-02,7.044776146131720429e-02,7.322472447110357774e-02,8.570160534900175819e-02,7.952089589238145462e-02,4.722245258484884106e-02,7.219206640838137477e-03,7.269029342626250056e-02,5.808237993141721067e-02,1.171012311357896990e-01,6.742576891772962544e-02,7.610444348742834153e-02,1.746007929912997414e-02,5.479913002473416755e-02,8.268708254531124957e-02,6.602950963769435577e-02,4.319301054026489228e-02,4.789830649703005760e-02,5.787307231431767368e-02,9.325777125600399897e-02,1.884945874157274021e-02,6.156113075971102189e-02,7.129999812211217092e-02,2.095146680556281282e-02,8.321714835919941100e-02,3.323056649305262955e-02,1.384116927229713800e-01,4.774276762783278422e-02,2.747583179096162523e-02,1.703018235584761730e-01,9.207660688886402933e-02,1.425945207836360751e-01,9.947546488002148579e-02,1.563820458149885739e-01,2.059892951900394176e-01,1.848907071206568886e-01,2.582892296328501147e-01,2.497516399232781459e-01,3.537382894749054318e-01,3.495158437783269512e-01,2.749078460486039654e-01,4.221402846297492295e-01,3.861180313674021924e-01,4.451636201802060544e-01,5.447817716847075387e-01,5.290110586718766994e-01,5.568984483568929500e-01,6.346142797479523701e-01,6.176715369094190056e-01,7.530610803865169789e-01,6.639972345497000550e-01,7.707530540090333782e-01,7.606133003946343729e-01,8.208783033377958782e-01,8.797526695856128232e-01,8.783235088641936361e-01,9.163022116861064825e-01,8.685323003402315445e-01,9.018588315096427444e-01,9.468200965899352672e-01,9.528130106672438870e-01,9.638971595557221939e-01,9.185008208421174825e-01,9.726056421588207268e-01,8.984970309169909575e-01,9.403093910166289149e-01,9.347545636557719195e-01,9.368869026791861732e-01,8.535019961685255119e-01,9.078377297661938128e-01,9.025846045783594285e-01,8.932355471003790015e-01,8.869218739335651414e-01,8.753082604138286982e-01,8.552250325334903591e-01,8.882014975129808310e-01,8.449223207238166777e-01,8.290866892391007825e-01,8.078498948583658912e-01,7.750156466969694291e-01,8.200086890847505527e-01,7.853626814155695302e-01,7.802749775471624627e-01,7.496284009298566087e-01,8.044613867493756176e-01,7.552349549652824789e-01,7.467144748190028825e-01,7.379377158202063969e-01,7.573052302962903770e-01,7.419103585909490040e-01,7.103620575233721146e-01,6.760728845087141670e-01,7.202620689717920133e-01,6.857328826474855532e-01,6.809029980119530867e-01,7.050554243822126921e-01,6.814818089185725736e-01,6.577387908273292227e-01,6.657281100025882470e-01,6.547957162972345424e-01,6.311082489447916721e-01,6.395622172149051377e-01,6.419909477513445761e-01,6.327131143873382380e-01,6.230402864241459948e-01,6.634928076459203350e-01,5.824650801414951173e-01,6.016620849514078273e-01,5.845719132138965657e-01,6.064761565537936105e-01,6.050974307117643614e-01,6.082037451514082926e-01,6.110828854711252145e-01,5.958801339056917223e-01,5.930703463842452727e-01,5.442257025991907859e-01,5.717023348967034124e-01,5.562536084220828236e-01,5.625651347983876560e-01,5.346400371114630179e-01,5.424297634322823303e-01,5.549835773163923625e-01,5.422536596859348634e-01,5.451926363526832242e-01,5.404617199923603676e-01,5.385295946422812285e-01,5.420668069475030881e-01,4.938007170759807773e-01,4.817015054415014208e-01,5.103168729527535197e-01,4.952886741697565820e-01,5.140929770103320751e-01,5.237614063087919769e-01,5.122864239013280585e-01,4.916356177952317941e-01,4.844089763033166407e-01,4.859776798590625946e-01,5.029307688134108112e-01,4.400359902298741077e-01,4.709082781443351129e-01,4.832008778015713379e-01,4.469571257592866997e-01,4.732208151229952420e-01,4.770709295352592028e-01,4.643700570967368435e-01,4.920252276329273866e-01,4.753673723218981850e-01,4.683236023677641024e-01,4.673023690034932009e-01,4.763710823600514344e-01,4.650700044181702575e-01,4.399007381276474615e-01,4.638776303984693539e-01,4.678430989467960988e-01,4.377374440146055701e-01,4.540168511987833222e-01,4.450092482923388437e-01,4.713516955709624034e-01,4.480390383325880133e-01,4.097116418537893878e-01,4.409480980872175215e-01,4.111109125101959361e-01,4.393320957535928328e-01,4.299219333072845095e-01,4.308404132917549867e-01,4.001928795154605645e-01,4.175474973842784876e-01,4.455465209617696654e-01,4.218013426642137076e-01,4.313912532068977512e-01,4.316596176654943773e-01,4.484701773634854338e-01,4.470075268855099315e-01,4.266626368670550784e-01,3.975969347131189657e-01,4.044190557131056574e-01,3.801920251502228232e-01,4.341924404105612645e-01,4.395659923149016213e-01,4.492116554367133197e-01,3.931304766767440007e-01,4.075025645669889118e-01,4.150280931948016061e-01,4.253410038871658916e-01,3.849031835221648490e-01,4.034541696560584589e-01,3.943546035748392020e-01,4.226550787801567899e-01,4.085857872809268709e-01,3.741769309320578385e-01,4.216086331214300986e-01,4.181208883968955403e-01,3.994913402268608360e-01,4.006609099241331684e-01,3.681327186380937699e-01,3.998014743049660980e-01,4.199469079699697516e-01,4.049301843678112522e-01,4.124127910221399018e-01,3.635169309418294636e-01,4.229723883948069418e-01,3.979879507723180221e-01,4.083394467599663624e-01,3.778764153216745414e-01,3.820660824158191859e-01,3.773352007484510606e-01,3.732903862058066236e-01,4.013028558151607861e-01,3.739022308237351933e-01,3.617331955516216446e-01,3.561588307910942275e-01,3.813349414959480432e-01,4.217416930700895183e-01,3.630988604476090842e-01,4.017601458406312442e-01,3.578852799888073144e-01,3.780782429806201494e-01,3.821890551624544385e-01,3.640820660423093602e-01,3.945332083635596510e-01,3.600625787424286961e-01,3.737513820080788918e-01,3.774600712657917301e-01,3.897106444212474208e-01,3.608553558585122500e-01,3.531832192532670112e-01,3.954297398441115607e-01,3.594699270912147804e-01,3.428240747907482233e-01,3.389182313463944274e-01,3.555603177232503631e-01,3.431238625717099588e-01,3.748757417010442072e-01,3.429088774589344468e-01,3.654293723055188625e-01,3.782403870910741039e-01,3.715028790945134607e-01,3.370221054991877629e-01,3.681538926081536767e-01,3.479040383837550543e-01,3.881485001344795460e-01,3.292160982062831143e-01,3.934871535670272924e-01,3.813111914647101530e-01,3.444523840370363743e-01,3.576728042166217314e-01,3.602780670813923170e-01,3.471126328631138902e-01,3.442970707519721341e-01,3.503841920522728359e-01,3.616710408779177932e-01,3.420972564389495041e-01,3.396303468464592079e-01,3.391991203347174966e-01,3.453223601732625103e-01,3.326141277462159040e-01,3.589526095352461588e-01,3.430110680757003649e-01,3.520474425103550242e-01,3.820144131923778330e-01,3.807920821739056993e-01,3.655158055686233975e-01,3.547502403785029457e-01,3.740071760266170386e-01,3.558350624817362418e-01,3.459836898031475871e-01,3.373139866044587154e-01,3.266192610327567358e-01,3.417096167907199833e-01,3.527249777949192922e-01,3.303299735558993810e-01,3.266367266853310580e-01,3.171565636151189027e-01,3.337182850486672403e-01,3.131704987277796337e-01,3.282766833360636904e-01,3.540711784419761088e-01,3.292615054437988964e-01,3.426617050038011092e-01,3.779572765629372610e-01,3.735513854016356827e-01,3.442860897322464475e-01,3.365725005402066539e-01,3.343770618412894580e-01,3.154959271987163305e-01,3.105437263365596889e-01,3.512168436508186775e-01,3.653285079973715987e-01,3.441399530685780306e-01,3.356524764529319471e-01,3.315715042315830474e-01,3.209057983120057189e-01,3.249808368379322188e-01,3.548413068952939176e-01,3.405054162156735953e-01,3.490277243420861764e-01,3.277258445788864272e-01,3.479518133288380111e-01,3.332890347737124115e-01
